-0.026856533472500166,2.1655379983111906,0.004045847838839064,0.0067763884419996135,0.9891777637191613
-0.04673628143054076,2.16761383844869,0.003931248335889182,0.007412951247705149,0.9886558004164056
-0.0650635078166516,2.1704776204591796,0.0038569755331080697,0.00815280777846353,0.9879902166884285
-0.08172071889591714,2.174489247210406,0.003820193409703994,0.00901348469795354,0.9871663218923425
-0.09757586047962852,2.1791102974954457,0.0038189295690042708,0.010015748316991965,0.9861653221140038
-0.11205246956770443,2.1849597942381607,0.003851920412311789,0.011184295531241794,0.9849637840564465
-0.1251924510621122,2.1922309033955965,0.003918719522879506,0.012548864888179093,0.9835324155889413
-0.13790107343315317,2.200266189714941,0.00401980797949339,0.014145382251839582,0.9818348097686671
-0.150373683050546,2.2088120203671155,0.004156415582330658,0.01601693386215497,0.9798266505555144
-0.1618958186000291,2.218454503767349,0.004330513417554719,0.018215551745493566,0.9774539348369516
-0.17235235589456577,2.2294273051417393,0.004544726895335436,0.020804052313387944,0.9746512207912765
-0.1826147550038092,2.241030352112042,0.004802430808251485,0.023858037923054916,0.9713395312686935
-0.1928485010073464,2.2529950716438623,0.0051079209839405585,0.027468688138662038,0.9674233908773974
-0.20310494515113053,2.2650862918695664,0.005466667746293715,0.031746347827292284,0.962786984426414
-0.2125284403832839,2.277995554109304,0.005884954113598183,0.03682376596344305,0.9572912799229588
-0.22095549296195027,2.291991515019271,0.006369556867602495,0.04285938087515171,0.9507710622572458
-0.2292488207010709,2.3063760314924897,0.006928155418253112,0.05004218364642529,0.9430296609353216
-0.23758012700517395,2.320888272565792,0.007569366169560739,0.058596255865126415,0.9338343779653129
-0.24518345204703818,2.336164529151023,0.008302151445489767,0.06878462244701479,0.9229132261074955
-0.2518954654976747,2.3524666351033847,0.00913553817569106,0.08091372011617637,0.9099507417081326
-0.2585877593243807,2.3690676498169516,0.010078501045946275,0.09533519277833558,0.8945863061757182
-0.26656669805178823,2.385413803224475,0.011139941480879191,0.11244458418421807,0.8764154743349027
-0.2764480286014227,2.4012174582497368,0.012328605121637179,0.13267607510315685,0.854995319775206
-0.28721911632519925,2.416672802720375,0.013651344713930213,0.15648513051549895,0.8298635247705709
-0.29837021305780564,2.431791043997391,0.015111013924617112,0.18431831989056632,0.8005706661848165
-0.3107099047991575,2.446263764124129,0.01670547016432522,0.21657236884777512,0.7667221609878997
-0.3246285438392781,2.4599761359372616,0.018426297831780174,0.25353711350657004,0.7280365886616498
-0.33910510572541297,2.4731940131258776,0.020255805419092866,0.29531902863593507,0.684425165944972
-0.3536388893094815,2.485983631331302,0.022164815442933243,0.3417588263957406,0.6360763581613261
-0.36901880409744314,2.498084786598006,0.02411371262238105,0.3923644605554162,0.5835218268222027
-0.38565097787808045,2.509415690102128,0.026055384609755334,0.4462756225453548,0.5276689928448899
-0.4025887213008965,2.52025955794807,0.027937392323601706,0.5022731941594695,0.4697894135169288
-0.4204000116622735,2.530437876590938,0.029709106240304792,0.5588639939786968,0.4114268997809984
-0.4393879484781805,2.539913660654492,0.03132927688372845,0.6144257127741358,0.3542450103421358
-0.4586026466416995,2.548981476858938,0.03277037510363962,0.667384919568985,0.2998447053273754
-0.4775791759344158,2.55773127582306,0.034021449380657424,0.716392791067822,0.2495857595515204
-0.49705765531413415,2.5659315764956454,0.035090971914839966,0.7604593585847133,0.20444966950044668
-0.5174476592749381,2.573513244898091,0.03600610711563207,0.7990140988306295,0.16497979405373844
-0.5379060241041629,2.5807554700268174,0.03680681035451103,0.8318917940725565,0.13130139557293255
-0.5580173953866937,2.5877446663661603,0.037540121412889,0.8592645095674455,0.10319536901966551
-0.5785049533379563,2.5942579216573236,0.03825776938940424,0.8815447195785107,0.08019751103208521
-0.5997830568230511,2.600228784942234,0.03901420047690559,0.8992843089328668,0.06170149059022764
-0.6210664567279005,2.6059292310403315,0.03986254164321792,0.9130892620757798,0.047048196281002215
-0.6419621592716399,2.611444661030315,0.04085345249581583,0.9235567133961993,0.035589834107984934
-0.6622577153401331,2.6167998071850525,0.0420349333480743,0.9312341455372062,0.026730921114719405
-0.6818405129425119,2.621986999489938,0.043453294458624,0.936597604285967,0.019949101255408913
-0.7006487705407607,2.6269903747208754,0.045154660310963775,0.9400433057103196,0.014802033978716532
-0.7186502471543309,2.6317933607305304,0.04718677871916841,0.9418879876258502,0.010925233654981327
-0.73497023423289,2.63746445847664,0.049597202351229226,0.9423780407924544,0.008024756856316423
-0.7494483264845797,2.644477615805419,0.05244770189113579,0.941950914584164,0.005601383524700106
-0.7630735472932079,2.6519641028959167,0.05577039969312833,0.9403372114219583,0.003892388884913412
-0.7761628589432977,2.659608864115285,0.05962871198315515,0.937677854349051,0.002693433667793818
-0.7888596090427946,2.6671897459269758,0.06409491560961042,0.9340487996698424,0.0018562847205470844
-0.8011857092135061,2.6745968814418584,0.06925167075832103,0.9294739914546022,0.001274337787076794
-0.8131266965304975,2.6817625103376694,0.07519377345457273,0.9239347459033161,0.0008714806421110742
-0.8246538627968246,2.688648546298858,0.08202931503749579,0.9173769702362842,0.0005937147262201163
-0.8357388363117296,2.695233258673751,0.08988092262610554,0.9097161362327244,0.0004029411411701679
-0.847163737576885,2.701315043536915,0.09889211485572424,0.9008354768778876,0.00027240826638810073
-0.8594196538232073,2.7068493620344167,0.10923246377210141,0.8905841113519969,0.0001834248759016686
-0.8719488406979895,2.7120591373189677,0.12109556398222299,0.8787814431258781,0.00012299289189876515
-0.8852309892849359,2.7168446931862347,0.13470442078197278,0.8652134729065764,8.21063114508905e-05
-0.8995827756241178,2.7212028286286722,0.15031512490041335,0.8496303243531729,5.455074641379531e-05
-0.9143650208565132,2.7253510203179125,0.16821060841062424,0.831753336030647,3.605555872867372e-05
-0.9292099561343509,2.7293597499854703,0.18869063473325115,0.8112856688975918,2.369636915697996e-05
-0.9446464723879106,2.733088152868166,0.2120684247164108,0.787916098787225,1.5476496364081946e-05
-0.9610239419781424,2.736498838181245,0.23866170340304968,0.7613282591236658,1.0037473284526354e-05
-0.9777495772978327,2.7397727749814007,0.2687622596043214,0.7312312814330602,6.4589626184221985e-06
-0.9936114614714794,2.744163871696911,0.3025832742571173,0.6974126060170805,4.119725802045887e-06
-1.0082152779831102,2.7502090671658443,0.34020697587288956,0.6597904222868987,2.601840211817943e-06
-1.0223989070598967,2.756908083707025,0.38154857418304844,0.6184498006099767,1.6252069748460538e-06
-1.0363804958328355,2.7638772683505417,0.42631693213017446,0.5736820649919435,1.00287788192429e-06
-1.0509342642476915,2.770722121997468,0.4739995519331495,0.5259998374373013,6.106295493326154e-07
-1.0665048562710007,2.777285081638635,0.5238597365918918,0.47613989698668624,3.6642142185154095e-07
-1.0825879320307235,2.783637829225439,0.574942936377085,0.4250568471555868,2.1646732821864708e-07
-1.0995363809294265,2.7896697243445985,0.6261371826392064,0.37386269158134144,1.2577945220298253e-07
-1.117588459733966,2.7953543982895037,0.6762622903089157,0.3237376378623791,7.182870525400812e-08
-1.1361587026114202,2.8008095444524272,0.7241604418845393,0.2758395178225524,4.029290822315056e-08
-1.1548631158587481,2.806060048377706,0.7687978909019241,0.23120208690047295,2.2197602915220622e-08
-1.173430124729511,2.8111098439730395,0.8093586263148997,0.19064136167434984,1.2010750431110907e-08
-1.1916670963551819,2.81595058012022,0.84530767712547,0.15469231648930445,6.3852255965228476e-09
-1.2085738824843881,2.82188091207422,0.8764029705501473,0.12359702611248731,3.3373653233486466e-09
-1.2238776849395236,2.829452845463943,0.9026803601028068,0.0973196381807565,1.716436757049545e-09
-1.2384979994379632,2.8375552361575687,0.9244103838094125,0.07558961532108073,8.695067981930714e-10
-1.2527145300274558,2.8457663043186527,0.9420277120288663,0.05797228753684578,4.3428798363354155e-10
-1.2666277002592636,2.853817409218258,0.9560574992844282,0.043942500501500004,2.1407186780830938e-10
-1.280223454812593,2.861584930625829,0.9670516266938879,0.03294837320187883,1.0423326681849479e-10
-1.2934534303890488,2.8690069784940353,0.9755423802295599,0.02445761972026572,5.0174407873438935e-11
-1.3062609481994514,2.8760593765441116,0.9820139588192894,0.0179860411568148,2.389578402827024e-11
-1.3185953333634073,2.8827377442693267,0.9868879939779659,0.013112006010766963,1.126717853211471e-11
-1.3304167252860037,2.889048920569809,0.99,0.0050000000000000044,0.0050000000000000044
-1.3416972172467323,2.8950058497489666,0.99,0.0050000000000000044,0.0050000000000000044
-1.352420122380014,2.9006247090911375,0.99,0.0050000000000000044,0.0050000000000000044
-1.362578533512615,2.9059231905167375,0.99,0.0050000000000000044,0.0050000000000000044
-1.3721736825601951,2.9109194640771605,0.99,0.0050000000000000044,0.0050000000000000044
-1.3812133506336515,2.9156315408824773,0.99,0.0050000000000000044,0.0050000000000000044
-1.3897104331294625,2.9200768835972974,0.99,0.0050000000000000044,0.0050000000000000044
-1.397681695617245,2.924272174864247,0.99,0.0050000000000000044,0.0050000000000000044
-1.405146722353301,2.928233189591078,0.99,0.0050000000000000044,0.0050000000000000044
-1.4121270439983071,2.9319747366376165,0.99,0.0050000000000000044,0.0050000000000000044
-1.418645425012064,2.9355106470384453,0.99,0.0050000000000000044,0.0050000000000000044
-1.4247252896905693,2.938853793046028,0.99,0.0050000000000000044,0.0050000000000000044
-1.430390266499122,2.942016126948823,0.99,0.0050000000000000044,0.0050000000000000044
-1.435663832032383,2.94500873181751,0.99,0.0050000000000000044,0.0050000000000000044
-1.4405690379805476,2.9478418786089873,0.99,0.0050000000000000044,0.0050000000000000044
-1.4451283065898783,2.950525085717925,0.99,0.0050000000000000044,0.0050000000000000044
-1.4493632821223312,2.953067178291566,0.99,0.0050000000000000044,0.0050000000000000044
-1.4532947276721726,2.9554763455300233,0.99,0.0050000000000000044,0.0050000000000000044
-1.4569424583589836,2.95776019486088,0.99,0.0050000000000000044,0.0050000000000000044
-1.4603253033811532,2.959925802360319,0.99,0.0050000000000000044,0.0050000000000000044
-1.4634610906881524,2.9619797591371886,0.99,0.0050000000000000044,0.0050000000000000044
-1.4663666491272314,2.963928213634529,0.99,0.0050000000000000044,0.0050000000000000044
-1.4690578238559517,2.9657769099619733,0.99,0.0050000000000000044,0.0050000000000000044
-1.4715495016038551,2.9675312224725214,0.99,0.0050000000000000044,0.0050000000000000044
-1.4738556430313072,2.969196186854654,0.99,0.0050000000000000044,0.0050000000000000044
-1.4759893199875664,2.9707765280380003,0.99,0.0050000000000000044,0.0050000000000000044
-1.4779627559288904,2.972276685217064,0.99,0.0050000000000000044,0.0050000000000000044
-1.4797873681344906,2.973700834290074,0.99,0.0050000000000000044,0.0050000000000000044
-1.4814738106661896,2.9750529079938297,0.99,0.0050000000000000044,0.0050000000000000044
-1.4830320172674625,2.9763366139943397,0.99,0.0050000000000000044,0.0050000000000000044
-1.4844712435989647,2.9775554511695783,0.99,0.0050000000000000044,0.0050000000000000044
-1.4858001083687196,2.978712724296685,0.99,0.0050000000000000044,0.0050000000000000044
-1.4870266330431612,2.9798115573325834,0.99,0.0050000000000000044,0.0050000000000000044
-1.4881582799260111,2.98085490545489,0.99,0.0050000000000000044,0.0050000000000000044
-1.489201988470698,2.981845566009761,0.99,0.0050000000000000044,0.0050000000000000044
-1.490164209752868,2.9827861884948716,0.99,0.0050000000000000044,0.0050000000000000044
-1.491050939075956,2.983679283689366,0.99,0.0050000000000000044,0.0050000000000000044
-1.4918677467178054,2.9845272320280443,0.99,0.0050000000000000044,0.0050000000000000044
-1.492619806851948,2.985332291304408,0.99,0.0050000000000000044,0.0050000000000000044
-1.4933119246959554,2.9860966037759606,0.99,0.0050000000000000044,0.0050000000000000044
-1.4939485619520065,2.986822202735657,0.99,0.0050000000000000044,0.0050000000000000044
-1.4945338606134597,2.9875110186049563,0.99,0.0050000000000000044,0.0050000000000000044
-1.4950716652162672,2.9881648845968587,0.99,0.0050000000000000044,0.0050000000000000044
-1.4955655436167392,2.9887855419909948,0.99,0.0050000000000000044,0.0050000000000000044
-1.4960188063776438,2.9893746450576693,0.99,0.0050000000000000044,0.0050000000000000044
-1.496434524843905,2.9899337656630744,0.99,0.0050000000000000044,0.0050000000000000044
-1.4968155479872558,2.9904643975840313,0.99,0.0050000000000000044,0.0050000000000000044
-1.4971645180965845,2.9909679605572266,0.99,0.0050000000000000044,0.0050000000000000044
-1.4974838853876704,2.991445804084985,0.99,0.0050000000000000044,0.0050000000000000044
-1.4977759216025328,2.9918992110171727,0.99,0.0050000000000000044,0.0050000000000000044
-1.498042732665089,2.9923294009265913,0.99,0.0050000000000000044,0.0050000000000000044
-1.4982862704561495,2.992737533293414,0.99,0.0050000000000000044,0.0050000000000000044
-1.498508343767133,2.9931247105125744,0.99,0.0050000000000000044,0.0050000000000000044
-1.4987106284883107,2.993491980736612,0.99,0.0050000000000000044,0.0050000000000000044
-1.4988946770839495,2.993840340565239,0.99,0.0050000000000000044,0.0050000000000000044
-1.499061927403345,2.9941707375918485,0.99,0.0050000000000000044,0.0050000000000000044
-1.499213710873585,2.994484072816228,0.99,0.0050000000000000044,0.0050000000000000044
-1.4993512601168193,2.994781202931925,0.99,0.0050000000000000044,0.0050000000000000044
-1.4994757160320047,2.995062942495967,0.99,0.0050000000000000044,0.0050000000000000044
-1.4995881343783188,2.9953300659880266,0.99,0.0050000000000000044,0.0050000000000000044
-1.4996894918949915,2.9955833097655202,0.99,0.0050000000000000044,0.0050000000000000044
-1.4997806919898191,2.9958233739206457,0.99,0.0050000000000000044,0.0050000000000000044
-1.4998625700265211,2.996050924044889,0.99,0.0050000000000000044,0.0050000000000000044
-1.499935898238908,2.9962665929061347,0.99,0.0050000000000000044,0.0050000000000000044
-1.5000013902979625,2.9964709820431588,0.99,0.0050000000000000044,0.0050000000000000044
-1.500059705556058,2.9966646632819423,0.99,0.0050000000000000044,0.0050000000000000044
-1.500111452990968,2.9968481801779294,0.99,0.0050000000000000044,0.0050000000000000044
-1.500157194870591,2.997022049388115,0.99,0.0050000000000000044,0.0050000000000000044
-1.5001974501579531,2.9971867619765993,0.99,0.0050000000000000044,0.0050000000000000044
-1.5002326976747113,2.997342784656968,0.99,0.0050000000000000044,0.0050000000000000044
-1.50026337904,2.997490560974738,0.99,0.0050000000000000044,0.0050000000000000044
